LAMMPS data file via write_data, version 27 May 2021, timestep = 11071

2746 atoms
1 atom types

-120 120 xlo xhi
-120 120 ylo yhi
-0.6 0.6 zlo zhi

Masses

1 26.9815384

Atoms # atomic

2473 1 -4.623394030236312 -14.103019911792064 0 0 0 0
2472 1 -4.655015589121469 -11.42203046086597 0 0 0 0
2510 1 -2.176609527003224 -12.475165221652185 0 0 0 0
2437 1 0.1158408756909194 -13.855076279911929 0 0 0 0
2474 1 0.0589436247300464 -11.069493020373868 0 0 0 0
2475 1 2.5105989250215477 -12.486368624530158 0 0 0 0
2476 1 4.864481493371688 -13.788100489704814 0 0 0 0
2477 1 7.229586157867303 -12.354425257064527 0 0 0 0
2512 1 4.8530121214680015 -10.99420033129728 0 0 0 0
2478 1 9.740569312742027 -13.54521163948551 0 0 0 0
54 1 12.044869461555932 -12.05258289602301 0 0 0 0
32 1 14.302957557633318 -13.474288099166614 0 0 0 0
56 1 16.56425808599951 -11.907803398888039 0 0 0 0
34 1 18.824904758961758 -13.465144410821608 0 0 0 0
58 1 21.120843040768158 -11.89207800226026 0 0 0 0
36 1 23.533949912561773 -13.237842165522647 0 0 0 0
37 1 25.920550651732995 -14.341509078703544 0 0 0 0
60 1 25.783641248670268 -11.725448768894264 0 0 0 0
38 1 28.279615812564163 -12.97064745629049 0 0 0 0
39 1 30.740492366128006 -14.20777373585449 0 0 0 0
62 1 30.48135313357159 -11.477677448158431 0 0 0 0
40 1 32.98261887591821 -12.841079094102122 0 0 0 0
41 1 35.37934873768261 -13.907102992236815 0 0 0 0
64 1 35.290805711314896 -11.359020703473076 0 0 0 0
42 1 37.70639681693861 -12.543850712809812 0 0 0 0
43 1 40.39408819265686 -13.754656276140546 0 0 0 0
44 1 42.58582265724178 -12.45378453877643 0 0 0 0
66 1 40.233109033752974 -11.118963035867434 0 0 0 0
45 1 45.11532703515727 -13.314288694337398 0 0 0 0
46 1 47.34282994685317 -11.902592555322387 0 0 0 0
47 1 49.75433086475454 -13.072403976836926 0 0 0 0
48 1 51.85063672620405 -11.529689840833745 0 0 0 0
29 1 52.00483298951687 -14.331815891002126 0 0 0 0
49 1 54.42895570512001 -12.421952040720209 0 0 0 0
31 1 56.907894714370066 -13.503582974928452 0 0 0 0
50 1 56.764387294886234 -10.865447404969046 0 0 0 0
51 1 59.18180694230919 -12.125032041264129 0 0 0 0
2480 1 -79.27383711976393 -9.991824123289215 0 0 0 0
2515 1 -77.9663836238066 -7.6845818098866365 0 0 0 0
2481 1 -76.56031888647287 -9.8853090671085 0 0 0 0
2482 1 -73.64259822069879 -9.656354069680592 0 0 0 0
2516 1 -75.14963949861271 -7.474835990816249 0 0 0 0
2483 1 -70.9653684224442 -9.584533110061093 0 0 0 0
2517 1 -72.4422713183928 -7.228304809639928 0 0 0 0
2484 1 -68.24309990056814 -9.821501756103462 0 0 0 0
2485 1 -65.5012369692802 -9.332567779287855 0 0 0 0
2486 1 -62.6866643975551 -9.244509504357126 0 0 0 0
2487 1 -59.90813452276412 -9.185923546567432 0 0 0 0
2488 1 -57.23873766553649 -8.805423538443103 0 0 0 0
2489 1 -54.43266018025745 -8.709285872584255 0 0 0 0
2490 1 -51.81161917454199 -8.822852524358122 0 0 0 0
2491 1 -49.085675865112194 -8.858482496124042 0 0 0 0
2456 1 -46.565929297277215 -9.120487789963262 0 0 0 0
2493 1 -42.28869305325343 -8.65171098514153 0 0 0 0
2458 1 -39.89027315195847 -9.443628780408872 0 0 0 0
2459 1 -37.1643163280011 -10.69405661805248 0 0 0 0
2495 1 -37.59828001901962 -8.064812277236278 0 0 0 0
2460 1 -34.96495687291851 -9.27912692201821 0 0 0 0
2497 1 -32.92890971466312 -7.653787972671512 0 0 0 0
2461 1 -32.483067022612914 -10.388137851098994 0 0 0 0
2462 1 -30.42829721206387 -8.746835341406303 0 0 0 0
2463 1 -28.029864519686026 -10.08608888245305 0 0 0 0
2464 1 -25.713735086717815 -8.45240953092997 0 0 0 0
2465 1 -23.30085116228575 -9.737316349411433 0 0 0 0
2466 1 -21.044260285077176 -8.367791471519958 0 0 0 0
2467 1 -18.67132974233464 -9.704973244657946 0 0 0 0
2468 1 -16.50302938752393 -8.22285353465163 0 0 0 0
2469 1 -14.062673383079805 -9.474533549835334 0 0 0 0
2433 1 -11.701612023937553 -10.556579826398032 0 0 0 0
2470 1 -11.840052070249644 -7.935544537715833 0 0 0 0
2471 1 -9.448451735777601 -9.047973192170573 0 0 0 0
2544 1 -7.151717545916536 -7.726275377106089 0 0 0 0
2508 1 -7.027840844811397 -10.351960537224638 0 0 0 0
2509 1 -4.78423730550254 -8.714136509406467 0 0 0 0
2546 1 -2.3767484725222086 -9.854463709566906 0 0 0 0
2547 1 -0.06923231965675272 -8.693960427346012 0 0 0 0
2511 1 2.448200769903769 -9.750481836126687 0 0 0 0
2549 1 4.7173372673718 -8.306996671017332 0 0 0 0
2513 1 7.119541522482946 -9.518673225449172 0 0 0 0
2514 1 9.436304054047712 -10.944656781965653 0 0 0 0
53 1 9.343546732576161 -8.048230682743903 0 0 0 0
80 1 11.742730522089694 -9.390016152274107 0 0 0 0
55 1 14.293646586261842 -10.51915043482914 0 0 0 0
81 1 13.973693074634303 -7.877492486286869 0 0 0 0
82 1 16.541786166463712 -9.258366730532405 0 0 0 0
57 1 18.881169177043194 -10.574994334137314 0 0 0 0
84 1 21.09140773313409 -9.022501539809923 0 0 0 0
83 1 18.73739123557887 -7.8372164644497175 0 0 0 0
59 1 23.49129907654664 -10.588793616588177 0 0 0 0
85 1 23.395191667686333 -7.675167534765124 0 0 0 0
86 1 25.587383484876515 -8.885246684216602 0 0 0 0
61 1 28.105646021532067 -10.2614062556962 0 0 0 0
87 1 28.017912794076885 -7.54109845634986 0 0 0 0
88 1 30.4902226813652 -8.689277751863019 0 0 0 0
89 1 32.68343236399669 -7.387505937492528 0 0 0 0
63 1 32.799014984502186 -10.123390170694924 0 0 0 0
90 1 35.18831889045387 -8.7494644287658 0 0 0 0
65 1 37.72093839543532 -9.922730743577299 0 0 0 0
92 1 39.915672594120245 -8.441599621607045 0 0 0 0
91 1 37.55807639478015 -7.275636120537199 0 0 0 0
67 1 42.35545519200042 -9.608618060176775 0 0 0 0
68 1 44.84940679872824 -10.756814226051098 0 0 0 0
94 1 44.76956895368291 -8.105418259826447 0 0 0 0
69 1 47.15509665293301 -9.313278805050347 0 0 0 0
70 1 49.48874702523454 -10.283440227036564 0 0 0 0
96 1 49.30100237502137 -7.582503260556965 0 0 0 0
71 1 51.8997688399774 -8.799640290516075 0 0 0 0
72 1 54.21998727234181 -9.955984508729335 0 0 0 0
73 1 56.46423840540748 -8.274576784392021 0 0 0 0
52 1 61.33869317750994 -10.491139981200613 0 0 0 0
74 1 58.8743046952266 -9.323952444078119 0 0 0 0
75 1 61.226544410902456 -7.878027192506311 0 0 0 0
76 1 63.6580489223018 -9.046814736174758 0 0 0 0
77 1 65.93519520200154 -7.518008925687458 0 0 0 0
2550 1 -76.6212125288616 -5.392474755510173 0 0 0 0
2551 1 -73.89272279253558 -5.040127533557807 0 0 0 0
2518 1 -69.6977284791604 -7.206166876704705 0 0 0 0
2552 1 -71.3531708453027 -4.962493268845063 0 0 0 0
2519 1 -67.02687017049213 -7.197649979861351 0 0 0 0
2584 1 -68.37422800159692 -4.9054913166560565 0 0 0 0
2553 1 -65.62203681084584 -4.612978711331157 0 0 0 0
2520 1 -64.20634932136261 -6.942378442394719 0 0 0 0
2554 1 -62.835858437420185 -4.565082746661419 0 0 0 0
2521 1 -61.42885832162108 -6.999514506059263 0 0 0 0
2522 1 -58.57894186468279 -6.742236508852639 0 0 0 0
2555 1 -60.027675775442574 -4.492902523690862 0 0 0 0
2556 1 -57.38463237357439 -4.42580392570621 0 0 0 0
2523 1 -55.73637375191952 -6.466163154910872 0 0 0 0
2557 1 -54.56670410701074 -4.035955634344725 0 0 0 0
2524 1 -53.06307610082937 -6.3704137746520715 0 0 0 0
2558 1 -51.84389596852211 -3.991995266237023 0 0 0 0
2525 1 -50.2090603528285 -6.094395719105696 0 0 0 0
2560 1 -47.798097620730736 -3.8445424200249505 0 0 0 0
2526 1 -47.61694729730498 -6.5171801174713 0 0 0 0
2492 1 -44.7740282933446 -7.3428346742269355 0 0 0 0
2527 1 -45.24264950561798 -4.746480855842089 0 0 0 0
2528 1 -42.524002638935755 -5.775485703794975 0 0 0 0
2529 1 -40.274418004506586 -4.148603273908405 0 0 0 0
2494 1 -40.06983272166993 -6.805423044992568 0 0 0 0
2530 1 -37.934908286677484 -5.342004866830125 0 0 0 0
2496 1 -35.47575447961277 -6.622437820916054 0 0 0 0
2532 1 -33.27511543428671 -4.848270151007695 0 0 0 0
2498 1 -30.903689895394578 -5.996433567926339 0 0 0 0
2499 1 -28.157910300929476 -7.197836145210207 0 0 0 0
2534 1 -28.488454792554933 -4.602800172675963 0 0 0 0
2500 1 -26.06643545947162 -5.6479461730903875 0 0 0 0
2501 1 -23.644811899871474 -6.905987277393195 0 0 0 0
2536 1 -23.727854579791796 -4.199836459626634 0 0 0 0
2502 1 -21.321074329145222 -5.596206672583009 0 0 0 0
2503 1 -18.956616054566926 -6.935318271487877 0 0 0 0
2538 1 -19.100996204501108 -4.212689681894417 0 0 0 0
2504 1 -16.795446397287648 -5.40487541054478 0 0 0 0
2540 1 -14.37264329006633 -3.9110182231952346 0 0 0 0
2505 1 -14.301429948537098 -6.7182955437303535 0 0 0 0
2506 1 -11.999739655072126 -5.2654917497589935 0 0 0 0
2507 1 -9.597575907548594 -6.417297976559381 0 0 0 0
2543 1 -7.384279911521676 -4.911771345739729 0 0 0 0
2542 1 -9.794764443325997 -3.554346878321307 0 0 0 0
2578 1 -4.945500040360602 -6.119051881463473 0 0 0 0
2545 1 -2.5899443813436878 -7.374794811530354 0 0 0 0
2579 1 -2.736692564531765 -4.543918288495617 0 0 0 0
2580 1 -0.3003938415051048 -5.954613548388284 0 0 0 0
2548 1 2.1286084919459434 -7.157404035622082 0 0 0 0
2581 1 1.8976032877366582 -4.471343458878264 0 0 0 0
2582 1 4.403377266326062 -5.54928020008549 0 0 0 0
78 1 7.02793846646526 -6.8357130199869 0 0 0 0
106 1 6.707776286118954 -4.168345433723992 0 0 0 0
79 1 9.295143179503796 -5.3877182648623005 0 0 0 0
108 1 11.686703952117595 -6.712814525494854 0 0 0 0
109 1 13.875920539331641 -5.298743584424407 0 0 0 0
138 1 11.584706168969541 -3.940140376950533 0 0 0 0
110 1 16.340671546312166 -6.480262928041974 0 0 0 0
140 1 16.125640630156347 -3.7179482172052007 0 0 0 0
111 1 18.567368124865066 -5.090654971240766 0 0 0 0
112 1 21.00819480930059 -6.296258238450778 0 0 0 0
142 1 20.690134172486438 -3.6562381115069478 0 0 0 0
114 1 25.79237661074341 -6.099178915197355 0 0 0 0
113 1 23.324967800265522 -4.886088333576527 0 0 0 0
115 1 27.98649002747218 -4.711887204778056 0 0 0 0
116 1 30.237130538825507 -6.026581395040343 0 0 0 0
117 1 32.6075029749866 -4.633724319690553 0 0 0 0
118 1 35.08983219485008 -6.063854643279617 0 0 0 0
119 1 37.23729820242425 -4.4998792536932575 0 0 0 0
120 1 39.70386930707642 -5.690764881188818 0 0 0 0
93 1 42.172553033615614 -7.0527063887196135 0 0 0 0
121 1 41.96757768129135 -4.197483257523626 0 0 0 0
122 1 44.43652876649905 -5.395499720233972 0 0 0 0
95 1 46.98062290169175 -6.4325981376664325 0 0 0 0
123 1 46.79230427243644 -3.7837621841097495 0 0 0 0
124 1 49.305512278235526 -5.025845797955883 0 0 0 0
98 1 54.060796503967076 -7.316591073591265 0 0 0 0
97 1 51.75123755219768 -6.242180684031456 0 0 0 0
126 1 53.92945743606037 -4.593792381806103 0 0 0 0
99 1 56.4152105363463 -5.732411937974734 0 0 0 0
100 1 58.885608334815096 -6.780093465513948 0 0 0 0
128 1 58.7307881983379 -4.042708250063585 0 0 0 0
101 1 61.16484534495379 -5.0834892385758375 0 0 0 0
102 1 63.635284804764396 -6.301444268010338 0 0 0 0
103 1 65.68826600952563 -4.560422672297553 0 0 0 0
104 1 68.05182512346155 -5.810013908098109 0 0 0 0
2583 1 -69.82400401174613 -2.737241009926408 0 0 0 0
2585 1 -68.25625046699072 -0.2314209419301291 0 0 0 0
2614 1 -67.08176530913921 -2.507023514587269 0 0 0 0
2615 1 -65.68502484288213 -0.12700294245844365 0 0 0 0
2616 1 -64.32225941266726 -2.2389693575589282 0 0 0 0
2644 1 -63.01409783674702 0.09959337262780533 0 0 0 0
2586 1 -61.60538576707807 -2.240784561097763 0 0 0 0
2587 1 -58.89797970668161 -2.057531015724199 0 0 0 0
2617 1 -60.46441807266235 -0.04737332150079818 0 0 0 0
2588 1 -56.3191631291232 -2.136361000450697 0 0 0 0
2590 1 -52.43177402659529 -1.5752791935272763 0 0 0 0
2559 1 -49.79232746286219 -2.5880873358207994 0 0 0 0
2592 1 -47.73614335926461 -1.0572579462223206 0 0 0 0
2561 1 -45.237326433428485 -2.208112398072589 0 0 0 0
2562 1 -42.882918155020775 -3.22761869061263 0 0 0 0
2594 1 -42.88846005293752 -0.5737139045414608 0 0 0 0
2563 1 -40.58419703609489 -1.500764176159637 0 0 0 0
2564 1 -38.066110673608996 -2.6743820604593282 0 0 0 0
2531 1 -35.65821691416501 -3.7603542294047316 0 0 0 0
2565 1 -35.69630027190904 -1.0257587482295356 0 0 0 0
2566 1 -33.31289527338419 -2.0586919342664167 0 0 0 0
2533 1 -30.895941921954137 -3.2546046030587323 0 0 0 0
2567 1 -30.984495280351673 -0.6669479838160833 0 0 0 0
2568 1 -28.606170074290112 -1.8813453852818651 0 0 0 0
2535 1 -26.059572634446585 -2.9996360036656853 0 0 0 0
2569 1 -26.221686422834566 -0.4228660912608253 0 0 0 0
2570 1 -23.842964708551193 -1.5124862386687776 0 0 0 0
2537 1 -21.42631252026876 -2.8213100871560037 0 0 0 0
2572 1 -19.166739580915 -1.3440135804681015 0 0 0 0
2571 1 -21.630443696118476 -0.08815142336127801 0 0 0 0
2539 1 -16.793007310163187 -2.570770480177022 0 0 0 0
2574 1 -14.362600212404846 -1.1371064624372909 0 0 0 0
2573 1 -16.971596250408258 0.26446453979652884 0 0 0 0
2541 1 -12.152933842265517 -2.356096905966787 0 0 0 0
2577 1 -7.452824820396817 -2.0140458009870543 0 0 0 0
2576 1 -9.828714692828711 -0.8191138484636499 0 0 0 0
2610 1 -5.131880640098257 -3.4998660952574814 0 0 0 0
2640 1 -5.24000179381008 -0.5350525691386483 0 0 0 0
2611 1 -2.947413292240373 -1.780661611777233 0 0 0 0
2612 1 -0.4402954614368785 -3.033623202746977 0 0 0 0
2642 1 -0.6028754343175272 -0.2278488186524874 0 0 0 0
2613 1 1.819269472528869 -1.6979798799226271 0 0 0 0
105 1 4.170156576179786 -2.856176446037665 0 0 0 0
136 1 6.478953208168766 -1.5654419293814277 0 0 0 0
134 1 4.1448819882302805 -0.09945934272374 0 0 0 0
107 1 8.97879098721664 -2.829329310496958 0 0 0 0
137 1 8.85252538392075 -0.14664332328004637 0 0 0 0
170 1 11.374872783634602 -1.272245683143991 0 0 0 0
139 1 13.814940766629308 -2.5511409834173637 0 0 0 0
172 1 15.95077772392983 -1.019267839326692 0 0 0 0
141 1 18.394512717257072 -2.281687610223018 0 0 0 0
174 1 20.583039101990643 -0.9565030323592215 0 0 0 0
143 1 23.080271579496788 -2.0986158951395093 0 0 0 0
176 1 25.272189889513164 -0.6005986656777275 0 0 0 0
144 1 25.441232900258573 -3.390497568359895 0 0 0 0
145 1 27.82181265655399 -1.9835746322472017 0 0 0 0
146 1 30.20856926702684 -3.2620342150046477 0 0 0 0
147 1 32.53676142332723 -1.914367261966575 0 0 0 0
178 1 30.067566039108147 -0.6785004458712975 0 0 0 0
148 1 34.85904948883518 -3.255759590407336 0 0 0 0
180 1 34.803163653481356 -0.4725881586604317 0 0 0 0
149 1 36.97785289854719 -1.699634927864114 0 0 0 0
150 1 39.307239531339995 -3.0801049568325896 0 0 0 0
182 1 39.440209593465035 -0.4125545349309936 0 0 0 0
151 1 41.92320118409847 -1.578624278378826 0 0 0 0
152 1 44.36871637989879 -2.6442827996701355 0 0 0 0
153 1 46.5636909824345 -1.1061057849156297 0 0 0 0
184 1 44.093297699418294 -0.02149262930648248 0 0 0 0
154 1 49.15747956364499 -2.45157161287342 0 0 0 0
155 1 51.44789999754462 -1.0127155774956236 0 0 0 0
125 1 51.51526473510215 -3.5538633729484945 0 0 0 0
156 1 53.951134801100714 -1.8410584355033386 0 0 0 0
127 1 56.35581925498297 -3.0406236974145484 0 0 0 0
157 1 56.19299392242896 -0.3807019936338817 0 0 0 0
158 1 58.58958081528581 -1.531263173792892 0 0 0 0
129 1 61.03912795314151 -2.442054548983351 0 0 0 0
130 1 63.429621607589134 -3.488276678474034 0 0 0 0
160 1 63.36709735836568 -0.8621526546663602 0 0 0 0
132 1 68.154130661195 -2.8673149991965077 0 0 0 0
131 1 65.75721042363178 -1.7501430284908994 0 0 0 0
162 1 68.0614791106627 -0.12473189161817118 0 0 0 0
2643 1 -64.44078983673101 2.27453732616156 0 0 0 0
2670 1 -61.79525461052098 2.501264935254305 0 0 0 0
2645 1 -59.20339719600196 2.1317041336123963 0 0 0 0
2589 1 -54.7323306051044 -0.23240652381544558 0 0 0 0
2618 1 -57.34951368466159 0.3362622480465271 0 0 0 0
2619 1 -55.11823353686008 2.2540654494652577 0 0 0 0
2620 1 -52.433120690162056 1.2466362424911712 0 0 0 0
2591 1 -50.10327106560219 -0.02756571312413038 0 0 0 0
2621 1 -50.38696277462187 2.8523125069883153 0 0 0 0
2622 1 -48.02483338980698 1.5206303575694975 0 0 0 0
2593 1 -45.520224614957264 0.5467952970179132 0 0 0 0
2623 1 -45.837516759824716 3.0317610977865685 0 0 0 0
2624 1 -43.12676542411241 2.1317095644595687 0 0 0 0
2595 1 -40.61121546497143 1.191918660070805 0 0 0 0
2596 1 -38.347490035825025 -0.07384909836626165 0 0 0 0
2626 1 -38.40376267870155 2.6734540497188224 0 0 0 0
2597 1 -36.02479413954791 1.681520630677613 0 0 0 0
2598 1 -33.44665657730742 0.6763256005543513 0 0 0 0
2628 1 -33.68844741688636 3.262615133242072 0 0 0 0
2599 1 -31.140768363908062 2.0606866222611164 0 0 0 0
2630 1 -28.902410417253538 3.589331028047031 0 0 0 0
2600 1 -28.725048397753884 0.8389538681720314 0 0 0 0
2601 1 -26.555928723027943 2.4194742821679367 0 0 0 0
2602 1 -24.160873382421048 1.0949807850922872 0 0 0 0
2603 1 -21.927102967247624 2.563189099137523 0 0 0 0
2604 1 -19.31399006201686 1.6547462317533852 0 0 0 0
2605 1 -17.020404482539835 3.0837279742518104 0 0 0 0
2606 1 -14.721881451330326 1.6640183394619137 0 0 0 0
2575 1 -12.206185426409034 0.3315572762685618 0 0 0 0
2607 1 -12.374428921304716 2.9269342110311545 0 0 0 0
2608 1 -9.905653364454627 1.753157556171086 0 0 0 0
2609 1 -7.617067955759955 0.7058994327826384 0 0 0 0
2639 1 -7.706191466212171 3.3763096623109727 0 0 0 0
2668 1 -5.295590530289975 2.247943216327144 0 0 0 0
2641 1 -2.957839062748463 0.9880583814478767 0 0 0 0
165 1 -0.6437696931459668 2.5089194069187832 0 0 0 0
166 1 1.6676645698153119 1.3100246747230473 0 0 0 0
168 1 3.9783364979493907 2.6737402078708117 0 0 0 0
135 1 6.3621229836445226 1.2679782433281526 0 0 0 0
169 1 8.839328008495979 2.8292057184440953 0 0 0 0
204 1 11.09437447003726 1.405361509398828 0 0 0 0
171 1 13.609619967414146 0.02232349532467596 0 0 0 0
241 1 13.347555141965882 2.840055202537265 0 0 0 0
206 1 15.741934294388768 1.6572956305590476 0 0 0 0
207 1 18.087234956305586 3.141398869592577 0 0 0 0
173 1 18.270321878722402 0.3571338965749415 0 0 0 0
208 1 20.462234847046158 1.7351515198792722 0 0 0 0
175 1 22.929256061917748 0.6779487183832414 0 0 0 0
210 1 25.23387494892864 2.067500018511831 0 0 0 0
209 1 22.618369317578466 3.271137457770675 0 0 0 0
177 1 27.670544854040156 0.7739111597251261 0 0 0 0
211 1 27.640982232748968 3.5517820095144605 0 0 0 0
212 1 30.018863373441793 2.0482382665857606 0 0 0 0
179 1 32.3952334632097 0.7390014441303191 0 0 0 0
213 1 32.23313682285944 3.5695951172641367 0 0 0 0
214 1 34.63257130586089 2.3682444096624953 0 0 0 0
181 1 36.98288781425914 0.9887018950024942 0 0 0 0
216 1 39.350165010393766 2.4000339375452526 0 0 0 0
215 1 36.95897607482529 3.7226144006561666 0 0 0 0
183 1 41.654189723668736 1.1186043672411328 0 0 0 0
218 1 43.93539136217139 2.5838308132265126 0 0 0 0
185 1 46.34280471800612 1.3737014593252848 0 0 0 0
186 1 48.83124334728759 0.10081119943586779 0 0 0 0
220 1 48.6834794178089 2.9099005038743653 0 0 0 0
187 1 51.209528749171604 1.6722426680874067 0 0 0 0
188 1 53.80148217198827 0.764488246589547 0 0 0 0
222 1 53.3960307018857 3.3730326626254503 0 0 0 0
189 1 55.90953466441546 2.3696405349674636 0 0 0 0
159 1 60.96303691079786 0.22778535826800445 0 0 0 0
190 1 58.39446742397704 1.188095159614981 0 0 0 0
191 1 60.72883211521452 2.7810739966475455 0 0 0 0
192 1 63.25546198520748 1.8513033853765128 0 0 0 0
194 1 65.44270091687213 3.40766439451834 0 0 0 0
161 1 65.81318058268131 0.8828754623329832 0 0 0 0
133 1 68.07870603869105 2.6646936880978402 0 0 0 0
2671 1 -60.03718966759193 4.571660940673814 0 0 0 0
2646 1 -57.258161226064075 3.7223509797332035 0 0 0 0
2672 1 -57.92470152622706 6.314798046331493 0 0 0 0
2647 1 -55.33433066915845 5.231494754078425 0 0 0 0
2648 1 -52.8255493513852 3.973471275727019 0 0 0 0
2674 1 -53.21082722363146 6.67167944121248 0 0 0 0
2649 1 -50.687273487798215 5.495765308495803 0 0 0 0
2650 1 -48.30599503089086 4.399341723645661 0 0 0 0
2676 1 -48.4722072981077 7.243625100405318 0 0 0 0
2651 1 -46.07081999679653 5.822373485078385 0 0 0 0
2625 1 -41.130735575041065 3.833564636620312 0 0 0 0
2652 1 -43.59716268116382 4.783915378891904 0 0 0 0
2653 1 -41.24220019349299 6.527218485933247 0 0 0 0
2654 1 -38.65160720817461 5.398471620921089 0 0 0 0
2655 1 -36.47155271146856 7.122295822216112 0 0 0 0
2627 1 -36.19218112093331 4.360448511964892 0 0 0 0
2656 1 -33.974414134021444 5.953710861467914 0 0 0 0
2629 1 -31.581327938903236 4.779025637498956 0 0 0 0
2658 1 -29.14251057793635 6.191637903471588 0 0 0 0
2631 1 -26.757493367313746 5.034276481108767 0 0 0 0
2632 1 -24.265840194721893 3.816575376588606 0 0 0 0
2660 1 -24.524538489760573 6.601049434416463 0 0 0 0
2633 1 -22.03000962688982 5.388351005818098 0 0 0 0
2634 1 -19.60691756008779 4.248270695745019 0 0 0 0
2662 1 -19.81823413828464 6.960818295434795 0 0 0 0
2635 1 -17.30628250582453 5.712668383389839 0 0 0 0
2636 1 -14.847282248593627 4.481766369277683 0 0 0 0
2664 1 -14.999090758329517 7.13595563531607 0 0 0 0
2637 1 -12.644308984368429 5.738176007672291 0 0 0 0
2638 1 -10.11270178303409 4.598272225450822 0 0 0 0
2667 1 -7.824650695074577 6.217611446405179 0 0 0 0
2694 1 -5.439653786972163 4.855724270589502 0 0 0 0
2669 1 -2.9795819733879725 3.661624082698222 0 0 0 0
199 1 -0.8081417095859418 5.221574267507186 0 0 0 0
198 1 -3.22281307372661 6.467135238264441 0 0 0 0
167 1 1.6157518229655985 3.9503209910735992 0 0 0 0
236 1 1.6868335633594154 6.549571911191704 0 0 0 0
200 1 3.9629763205057698 5.3408430623670125 0 0 0 0
202 1 6.333481485962221 3.9524082173122927 0 0 0 0
201 1 6.1261051673993405 6.809702834841869 0 0 0 0
203 1 8.546732855830916 5.343031581088239 0 0 0 0
205 1 11.065212844785192 4.173310077788918 0 0 0 0
239 1 10.71886925132781 6.862958149941792 0 0 0 0
240 1 13.23282944447395 5.612537050168196 0 0 0 0
242 1 15.621377855855286 4.3777709043148105 0 0 0 0
279 1 18.00398203827313 5.848390066263395 0 0 0 0
278 1 15.265541147235938 7.123489372957104 0 0 0 0
243 1 20.546032928439036 4.620230987229711 0 0 0 0
244 1 22.695182475238163 6.092644983518983 0 0 0 0
245 1 25.11879894563701 4.588538110112483 0 0 0 0
246 1 27.508317668946397 6.075903942280799 0 0 0 0
247 1 29.920652698269283 4.8876219910306675 0 0 0 0
248 1 32.14429296034319 6.301864974234559 0 0 0 0
249 1 34.54267865455813 4.94188666644657 0 0 0 0
250 1 36.68726886632084 6.390812983655404 0 0 0 0
251 1 39.228630650694335 5.140721707675014 0 0 0 0
217 1 41.51471512459253 3.938885970633753 0 0 0 0
252 1 41.384957187690254 6.652454512934368 0 0 0 0
253 1 43.903253285695385 5.264000983223507 0 0 0 0
219 1 46.17099560012307 4.04131290003909 0 0 0 0
254 1 46.11091918886043 6.810292930554586 0 0 0 0
255 1 48.488635902674446 5.5106080616706565 0 0 0 0
221 1 50.97812302800517 4.393468309381015 0 0 0 0
256 1 50.732884305455784 7.086856946736595 0 0 0 0
257 1 53.24522772702705 6.023909258452837 0 0 0 0
224 1 58.23578518841944 3.771120083525199 0 0 0 0
223 1 55.629354908834785 4.92973978174019 0 0 0 0
259 1 57.92729720346629 6.353622818294649 0 0 0 0
225 1 60.55827045922281 5.420732648943991 0 0 0 0
226 1 63.12215900018435 4.585108994918516 0 0 0 0
163 1 67.21472184283809 5.147405672034208 0 0 0 0
195 1 68.82195149725652 7.3826429685921 0 0 0 0
164 1 69.796261667569 4.8819055043946245 0 0 0 0
196 1 71.65008593201294 7.126016547264237 0 0 0 0
197 1 74.60093949296451 7.3207787472993235 0 0 0 0
2695 1 -58.03434321453757 8.941050823617818 0 0 0 0
2673 1 -55.66559187027363 7.744894011415811 0 0 0 0
2696 1 -55.76534842227569 10.550724337227347 0 0 0 0
2697 1 -53.285927588212296 9.447496195294569 0 0 0 0
2675 1 -50.938709133321254 8.136527101180127 0 0 0 0
2699 1 -48.68800087159852 9.990713767607268 0 0 0 0
2677 1 -46.11817265095222 8.623712941871418 0 0 0 0
2701 1 -43.94384888482486 10.294992390619726 0 0 0 0
2678 1 -43.69449766321525 7.559945044409972 0 0 0 0
2679 1 -41.31274861323792 9.176880830500862 0 0 0 0
2680 1 -38.91539666844427 8.113849910182742 0 0 0 0
2681 1 -36.754616957337404 9.852784651695224 0 0 0 0
2703 1 -39.180998056844544 10.921078747891777 0 0 0 0
2682 1 -34.154254909798446 8.837110254392455 0 0 0 0
2657 1 -31.765819656843394 7.533602821028268 0 0 0 0
2683 1 -32.017895901350066 10.33645801740361 0 0 0 0
2684 1 -29.494915383153607 8.966704154511213 0 0 0 0
2659 1 -26.947625101817366 7.720400759676683 0 0 0 0
2685 1 -27.160611158572216 10.264103384814325 0 0 0 0
2686 1 -24.708637678402187 9.307753014694459 0 0 0 0
2661 1 -22.28190170766142 8.076227600368753 0 0 0 0
2687 1 -22.260368438260947 10.80770010143126 0 0 0 0
2688 1 -19.87753287322296 9.558218472038616 0 0 0 0
2663 1 -17.339823632479515 8.358718565278187 0 0 0 0
2690 1 -15.079980574630513 9.813000466516534 0 0 0 0
2665 1 -12.733282133690006 8.606712052325548 0 0 0 0
2666 1 -10.47455012281573 7.284264601947339 0 0 0 0
2693 1 -8.114169415584625 9.06668247059817 0 0 0 0
2692 1 -10.641776070609469 10.111927193517682 0 0 0 0
233 1 -5.682774533250521 7.870435103738772 0 0 0 0
269 1 -5.690929641921843 10.477834724202143 0 0 0 0
234 1 -3.322203832403463 9.171422674962106 0 0 0 0
